id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
496m4,1726,anomaly,1739010238.6141121,1739010293.9534051,1739010294.101024,1739010294.10213,1739010294.102481,256,hw7br
496m4,1727,anomaly,1739010238.7155535,1739010294.104542,1739010294.2567928,1739010294.2578688,1739010294.2582128,256,n6cp4
496m4,1728,anomaly,1739010239.1213472,1739010294.2605708,1739010294.4149451,1739010294.416025,1739010294.4163723,256,jtkht
496m4,1729,anomaly,1739010239.2237983,1739010294.418679,1739010294.5665324,1739010294.5675957,1739010294.567957,256,ltm78
496m4,1730,anomaly,1739010239.3248224,1739010294.57034,1739010294.7162232,1739010294.7174222,1739010294.7177758,256,svtl5
496m4,1731,anomaly,1739010239.425843,1739010294.7200918,1739010294.8644674,1739010294.8656044,1739010294.865929,256,kjqx9
496m4,1732,anomaly,1739010239.5297167,1739010294.8681958,1739010295.0115712,1739010295.0125895,1739010295.0128996,256,hw7br
496m4,1733,anomaly,1739010239.631074,1739010295.015242,1739010295.1512246,1739010295.1523561,1739010295.152651,256,n6cp4
496m4,1734,anomaly,1739010239.7320144,1739010295.1550496,1739010295.2978172,1739010295.2989264,1739010295.29928,256,jtkht
496m4,1735,anomaly,1739010239.8337603,1739010295.3016312,1739010295.4489167,1739010295.4500456,1739010295.4504828,256,ltm78
496m4,1736,anomaly,1739010239.93516,1739010295.4527414,1739010295.5955782,1739010295.5965838,1739010295.596913,256,svtl5
496m4,1737,anomaly,1739010240.0364242,1739010295.599282,1739010295.7469678,1739010295.748023,1739010295.7483273,256,kjqx9
496m4,1738,anomaly,1739010240.1375902,1739010295.7514038,1739010295.903487,1739010295.9044514,1739010295.9047816,256,hw7br
496m4,1739,anomaly,1739010240.241791,1739010295.9074557,1739010296.0545623,1739010296.055593,1739010296.0558934,256,n6cp4
496m4,1740,anomaly,1739010240.3428936,1739010296.0586095,1739010296.2057788,1739010296.2069693,1739010296.2073529,256,jtkht
496m4,1741,anomaly,1739010240.4438608,1739010296.210199,1739010296.351914,1739010296.3529747,1739010296.353319,256,ltm78
496m4,1742,anomaly,1739010240.5464053,1739010296.3555877,1739010296.5116603,1739010296.5127265,1739010296.513054,256,svtl5
496m4,1743,anomaly,1739010240.6479714,1739010296.5157292,1739010296.6644702,1739010296.6655731,1739010296.665946,256,kjqx9
496m4,1744,anomaly,1739010240.749244,1739010296.668194,1739010296.8094735,1739010296.8104422,1739010296.8107467,256,hw7br
496m4,1745,anomaly,1739010240.852065,1739010296.8132222,1739010296.9604404,1739010296.9614558,1739010296.9618032,256,n6cp4
496m4,1746,anomaly,1739010240.9539886,1739010296.9641707,1739010297.1106365,1739010297.1116304,1739010297.1119661,256,jtkht
496m4,1747,anomaly,1739010241.0554104,1739010297.1143959,1739010297.2662334,1739010297.267327,1739010297.2676542,256,ltm78
496m4,1748,anomaly,1739010241.156534,1739010297.27018,1739010297.4162278,1739010297.4173381,1739010297.4176862,256,svtl5
496m4,1749,anomaly,1739010241.2600262,1739010297.420065,1739010297.5593908,1739010297.5605483,1739010297.5608816,256,kjqx9
496m4,1750,anomaly,1739010241.361112,1739010297.5668976,1739010297.716685,1739010297.7177463,1739010297.7180922,256,hw7br
496m4,1751,anomaly,1739010241.4628823,1739010297.7204423,1739010297.8576787,1739010297.8587584,1739010297.8590355,256,n6cp4
496m4,1752,anomaly,1739010241.5647135,1739010297.8613346,1739010298.0040772,1739010298.0050263,1739010298.0052931,256,jtkht
496m4,1753,anomaly,1739010241.66608,1739010298.0078259,1739010298.1586807,1739010298.1597588,1739010298.160072,256,ltm78
496m4,1754,anomaly,1739010241.7678576,1739010298.1624274,1739010298.306369,1739010298.3074644,1739010298.3078113,256,svtl5
496m4,1755,anomaly,1739010241.8688123,1739010298.3101864,1739010298.4462283,1739010298.4472675,1739010298.4475954,256,kjqx9
496m4,1756,anomaly,1739010241.974045,1739010298.4503987,1739010298.5944483,1739010298.5956104,1739010298.5959406,256,hw7br
496m4,1757,anomaly,1739010242.079928,1739010298.5981572,1739010298.740891,1739010298.7419076,1739010298.742195,256,n6cp4
496m4,1758,anomaly,1739010242.5433037,1739010298.7447243,1739010298.8851717,1739010298.8862355,1739010298.8865538,256,jtkht
496m4,1759,anomaly,1739010242.6444452,1739010298.8888412,1739010299.0343797,1739010299.0355248,1739010299.0358508,256,ltm78
496m4,1760,anomaly,1739010242.745556,1739010299.0382957,1739010299.189227,1739010299.1903849,1739010299.1907482,256,svtl5
496m4,1761,anomaly,1739010242.846745,1739010299.1930563,1739010299.3410926,1739010299.3421566,1739010299.3424454,256,kjqx9
496m4,1762,anomaly,1739010242.9500475,1739010299.3449662,1739010299.4958806,1739010299.4969132,1739010299.4972274,256,hw7br
496m4,1763,anomaly,1739010243.0511677,1739010299.4996195,1739010299.645847,1739010299.646982,1739010299.647269,256,n6cp4
496m4,1764,anomaly,1739010243.1527326,1739010299.649958,1739010299.7960768,1739010299.7972155,1739010299.797521,256,jtkht
496m4,1765,anomaly,1739010243.2568984,1739010299.7998917,1739010299.9483685,1739010299.9495058,1739010299.9498923,256,ltm78
496m4,1766,anomaly,1739010243.3619847,1739010299.952206,1739010300.0956974,1739010300.096795,1739010300.0971029,256,svtl5
496m4,1767,anomaly,1739010243.4633532,1739010300.0996332,1739010300.2455451,1739010300.246744,1739010300.2470493,256,kjqx9
496m4,1768,anomaly,1739010243.5642517,1739010300.2496603,1739010300.387485,1739010300.3886375,1739010300.3889952,256,hw7br
496m4,1769,anomaly,1739010243.6654172,1739010300.3913965,1739010300.5325334,1739010300.5337324,1739010300.5340588,256,n6cp4
496m4,1770,anomaly,1739010243.7701266,1739010300.5364401,1739010300.6791096,1739010300.6801198,1739010300.6804166,256,jtkht
496m4,1771,anomaly,1739010243.8716946,1739010300.6829863,1739010300.8265705,1739010300.8275878,1739010300.8279088,256,ltm78
496m4,1772,anomaly,1739010243.9725492,1739010300.8307927,1739010300.9818356,1739010300.9829118,1739010300.9832659,256,svtl5
496m4,1773,anomaly,1739010244.074149,1739010300.9856026,1739010301.1338573,1739010301.1347852,1739010301.1350951,256,kjqx9
496m4,1774,anomaly,1739010244.1755872,1739010301.1377878,1739010301.2883658,1739010301.2894726,1739010301.289801,256,hw7br
496m4,1775,anomaly,1739010244.277442,1739010301.2923799,1739010301.4455912,1739010301.4467173,1739010301.4470491,256,n6cp4
496m4,1776,anomaly,1739010244.378605,1739010301.4494715,1739010301.5934575,1739010301.5945613,1739010301.5948718,256,jtkht
496m4,1777,anomaly,1739010244.4805415,1739010301.5972881,1739010301.74242,1739010301.7436328,1739010301.743954,256,ltm78
496m4,1778,anomaly,1739010244.582022,1739010301.7462206,1739010301.8884747,1739010301.8895504,1739010301.8899481,256,svtl5
496m4,1779,anomaly,1739010244.6832142,1739010301.8926628,1739010302.0428848,1739010302.0439124,1739010302.0442393,256,kjqx9
496m4,1780,anomaly,1739010244.7861736,1739010302.0466633,1739010302.1926107,1739010302.1936731,1739010302.1940737,256,hw7br
496m4,1781,anomaly,1739010244.8889375,1739010302.196557,1739010302.340585,1739010302.3416693,1739010302.3420594,256,n6cp4
496m4,1782,anomaly,1739010244.9905503,1739010302.3449054,1739010302.490127,1739010302.491158,1739010302.4914622,256,jtkht
496m4,1783,anomaly,1739010245.0940719,1739010302.4939258,1739010302.6444194,1739010302.64559,1739010302.6460903,256,ltm78
496m4,1784,anomaly,1739010245.195942,1739010302.64971,1739010302.7990942,1739010302.8004026,1739010302.8008795,256,svtl5
496m4,1785,anomaly,1739010245.2970388,1739010302.8033357,1739010302.943587,1739010302.9449086,1739010302.9452813,256,kjqx9
496m4,1786,anomaly,1739010245.3988328,1739010302.948535,1739010303.0912125,1739010303.0924516,1739010303.0927975,256,hw7br
496m4,1787,anomaly,1739010245.5020943,1739010303.0950894,1739010303.2361593,1739010303.237529,1739010303.2379184,256,n6cp4
496m4,1788,anomaly,1739010245.6042888,1739010303.2401161,1739010303.385039,1739010303.3863978,1739010303.3868384,256,jtkht
496m4,1789,anomaly,1739010245.7054675,1739010303.3889332,1739010303.53496,1739010303.5363162,1739010303.5367062,256,ltm78
496m4,1790,anomaly,1739010245.8101108,1739010303.5388916,1739010303.6808703,1739010303.6820245,1739010303.6824121,256,svtl5
496m4,1791,anomaly,1739010245.9117455,1739010303.6848288,1739010303.83741,1739010303.8385296,1739010303.8389168,256,kjqx9
496m4,1792,anomaly,1739010246.0128095,1739010303.8415945,1739010303.9868913,1739010303.9879541,1739010303.9883103,256,hw7br
496m4,1793,anomaly,1739010246.1180935,1739010303.990807,1739010304.137401,1739010304.1385665,1739010304.1388884,256,n6cp4
496m4,1794,anomaly,1739010246.2204745,1739010304.1412346,1739010304.2854998,1739010304.2866857,1739010304.28701,256,jtkht
496m4,1795,anomaly,1739010246.3216684,1739010304.2894087,1739010304.429454,1739010304.430562,1739010304.4309258,256,ltm78
496m4,1796,anomaly,1739010246.4242587,1739010304.4333625,1739010304.5761642,1739010304.5774016,1739010304.5777247,256,svtl5
496m4,1797,anomaly,1739010246.5301178,1739010304.5799675,1739010304.7258236,1739010304.726854,1739010304.727151,256,kjqx9
496m4,1798,anomaly,1739010246.6318483,1739010304.7296586,1739010304.868987,1739010304.8701115,1739010304.8704696,256,hw7br
496m4,1799,anomaly,1739010246.7341452,1739010304.8733685,1739010305.0162864,1739010305.0173821,1739010305.017725,256,n6cp4
496m4,1800,anomaly,1739010246.838066,1739010305.02026,1739010305.1707814,1739010305.1719198,1739010305.1722589,256,jtkht
496m4,1801,anomaly,1739010246.940454,1739010305.174703,1739010305.3225288,1739010305.323607,1739010305.3240037,256,ltm78
496m4,1802,anomaly,1739010247.0421746,1739010305.3263896,1739010305.4675488,1739010305.468717,1739010305.4690773,256,svtl5
496m4,1803,anomaly,1739010247.1633155,1739010305.4713848,1739010305.6084507,1739010305.6095173,1739010305.6098807,256,kjqx9
496m4,1804,anomaly,1739010247.2666965,1739010305.6122801,1739010305.7510471,1739010305.7520099,1739010305.7523353,256,hw7br
496m4,1805,anomaly,1739010247.3677833,1739010305.755118,1739010305.8948426,1739010305.8959079,1739010305.896197,256,n6cp4
496m4,1806,anomaly,1739010247.4687464,1739010305.898796,1739010306.0347924,1739010306.0357232,1739010306.0360649,256,jtkht
496m4,1807,anomaly,1739010247.5701418,1739010306.0386093,1739010306.184764,1739010306.185898,1739010306.1861908,256,ltm78
496m4,1808,anomaly,1739010247.6717718,1739010306.1885903,1739010306.3363967,1739010306.3374078,1739010306.337719,256,svtl5
496m4,1809,anomaly,1739010247.7730465,1739010306.3403218,1739010306.4823048,1739010306.4834168,1739010306.4838514,256,kjqx9
496m4,1810,anomaly,1739010247.878018,1739010306.4861708,1739010306.6240501,1739010306.6251397,1739010306.6254468,256,hw7br
496m4,1811,anomaly,1739010247.9792106,1739010306.627938,1739010306.7687025,1739010306.7697515,1739010306.7700741,256,n6cp4
496m4,1812,anomaly,1739010248.0802016,1739010306.7725556,1739010306.9111829,1739010306.9122658,1739010306.9126427,256,jtkht
496m4,1813,anomaly,1739010248.185852,1739010306.9150598,1739010307.0530555,1739010307.0661354,1739010307.0665388,256,ltm78
496m4,1814,anomaly,1739010248.2873814,1739010307.0568697,1739010307.1957958,1739010307.1969502,1739010307.1973307,256,svtl5
496m4,1815,anomaly,1739010248.3886518,1739010307.19991,1739010307.3405159,1739010307.3415158,1739010307.3419242,256,kjqx9
496m4,1816,anomaly,1739010248.4896805,1739010307.3445249,1739010307.4908621,1739010307.4919567,1739010307.4923513,256,hw7br
496m4,1817,anomaly,1739010248.593943,1739010307.4947305,1739010307.6334345,1739010307.6344817,1739010307.6348112,256,n6cp4
496m4,1818,anomaly,1739010248.6953182,1739010307.6377008,1739010307.7828712,1739010307.7840462,1739010307.7844887,256,jtkht
496m4,1819,anomaly,1739010248.7979033,1739010307.7869503,1739010307.9303398,1739010307.9314349,1739010307.9318285,256,ltm78
496m4,1820,anomaly,1739010248.90211,1739010307.9343352,1739010308.0726993,1739010308.0739276,1739010308.0742884,256,svtl5
496m4,1821,anomaly,1739010249.0043294,1739010308.076986,1739010308.22471,1739010308.2258172,1739010308.2261803,256,kjqx9
496m4,1822,anomaly,1739010249.105758,1739010308.228737,1739010308.3742309,1739010308.3752997,1739010308.375625,256,hw7br
496m4,1823,anomaly,1739010249.2103689,1739010308.3781192,1739010308.5300658,1739010308.531195,1739010308.5315135,256,n6cp4
496m4,1824,anomaly,1739010249.3119113,1739010308.5341165,1739010308.6741834,1739010308.6752365,1739010308.6755219,256,jtkht
496m4,1825,anomaly,1739010249.413205,1739010308.6781604,1739010308.8144982,1739010308.8155284,1739010308.8158891,256,ltm78
496m4,1826,anomaly,1739010249.5181184,1739010308.8183744,1739010308.954626,1739010308.9557276,1739010308.9560566,256,svtl5
496m4,1827,anomaly,1739010249.6199389,1739010308.9586773,1739010309.105562,1739010309.1066782,1739010309.1069996,256,kjqx9
496m4,1828,anomaly,1739010249.7237666,1739010309.1095178,1739010309.659843,1739010309.6609762,1739010309.6613011,256,hw7br
496m4,1829,anomaly,1739010249.825202,1739010309.6638508,1739010309.8005645,1739010309.8017378,1739010309.8020873,256,n6cp4
496m4,1830,anomaly,1739010249.9261167,1739010309.8046765,1739010309.944104,1739010309.9451842,1739010309.945548,256,jtkht
496m4,1831,anomaly,1739010250.0310397,1739010309.9481306,1739010310.1138663,1739010310.1148775,1739010310.1152349,256,ltm78
496m4,1832,anomaly,1739010250.1341145,1739010310.1181211,1739010310.2618759,1739010310.2630131,1739010310.263337,256,svtl5
496m4,1833,anomaly,1739010250.2366192,1739010310.2657924,1739010310.4053075,1739010310.4064782,1739010310.4067562,256,kjqx9
496m4,1834,anomaly,1739010250.3381205,1739010310.4095623,1739010310.5534463,1739010310.5545685,1739010310.554854,256,hw7br
496m4,1835,anomaly,1739010250.4421701,1739010310.5577874,1739010310.7028916,1739010310.704067,1739010310.7043655,256,n6cp4
496m4,1836,anomaly,1739010250.5431392,1739010310.7077196,1739010310.8507402,1739010310.8518105,1739010310.8521445,256,jtkht
496m4,1837,anomaly,1739010250.6455479,1739010310.8548496,1739010310.9997268,1739010311.0008388,1739010311.0011325,256,ltm78
496m4,1838,anomaly,1739010250.7465656,1739010311.0040362,1739010311.1500623,1739010311.1511376,1739010311.1514657,256,svtl5
496m4,1839,anomaly,1739010250.852322,1739010311.1541173,1739010311.302985,1739010311.304077,1739010311.3043706,256,kjqx9
496m4,1840,anomaly,1739010250.95457,1739010311.3071249,1739010311.4554224,1739010311.4564848,1739010311.456779,256,hw7br
496m4,1841,anomaly,1739010251.0558114,1739010311.4593425,1739010311.5996268,1739010311.6006658,1739010311.60106,256,n6cp4
496m4,1842,anomaly,1739010251.1570232,1739010311.6035979,1739010311.7456608,1739010311.7467773,1739010311.7471824,256,jtkht
496m4,1843,anomaly,1739010251.258034,1739010311.7496243,1739010311.8869898,1739010311.8881726,1739010311.888485,256,ltm78
496m4,1844,anomaly,1739010251.3621817,1739010311.8911946,1739010312.027596,1739010312.0287228,1739010312.029071,256,svtl5
496m4,1845,anomaly,1739010251.4636776,1739010312.0317135,1739010312.1710026,1739010312.1721158,1739010312.1724198,256,kjqx9
496m4,1846,anomaly,1739010251.5647094,1739010312.1751854,1739010312.3245914,1739010312.3257651,1739010312.326223,256,hw7br
496m4,1847,anomaly,1739010251.6657627,1739010312.3286874,1739010312.4696736,1739010312.470764,1739010312.4710276,256,n6cp4
496m4,1848,anomaly,1739010251.76711,1739010312.4739223,1739010312.6176789,1739010312.6188915,1739010312.6192048,256,jtkht
496m4,1849,anomaly,1739010251.8699162,1739010312.625077,1739010312.7803378,1739010312.7815084,1739010312.7818515,256,ltm78
496m4,1850,anomaly,1739010251.9710035,1739010312.7844088,1739010312.9287295,1739010312.92993,1739010312.9302793,256,svtl5
496m4,1851,anomaly,1739010252.0729368,1739010312.9331548,1739010313.1345613,1739010313.135602,1739010313.1359022,256,kjqx9
496m4,1852,anomaly,1739010252.1807814,1739010313.1387827,1739010313.276196,1739010313.2773855,1739010313.277744,256,hw7br
496m4,1853,anomaly,1739010252.2818887,1739010313.2804406,1739010313.4163635,1739010313.4175096,1739010313.417881,256,n6cp4
496m4,1854,anomaly,1739010252.3862317,1739010313.4203997,1739010313.558037,1739010313.5592227,1739010313.5595763,256,jtkht
496m4,1855,anomaly,1739010252.4878936,1739010313.5621514,1739010313.7567356,1739010313.7579296,1739010313.7583303,256,ltm78
496m4,1856,anomaly,1739010252.588946,1739010313.7613156,1739010313.8997405,1739010313.9008813,1739010313.9012482,256,svtl5
496m4,1857,anomaly,1739010252.7074153,1739010313.9040365,1739010314.0498643,1739010314.050933,1739010314.0512533,256,kjqx9
496m4,1858,anomaly,1739010252.8092327,1739010314.054515,1739010314.2046347,1739010314.2056851,1739010314.2060683,256,hw7br
496m4,1859,anomaly,1739010252.9102814,1739010314.2089121,1739010314.3482137,1739010314.349497,1739010314.3497782,256,n6cp4
496m4,1860,anomaly,1739010253.0123749,1739010314.3525343,1739010314.5025609,1739010314.5036595,1739010314.50393,256,jtkht
496m4,1861,anomaly,1739010253.1144297,1739010314.5067298,1739010314.6572895,1739010314.658592,1739010314.6588652,256,ltm78
496m4,1862,anomaly,1739010253.2158687,1739010314.6614833,1739010314.8077974,1739010314.8088787,1739010314.8092408,256,svtl5
496m4,1863,anomaly,1739010253.334443,1739010314.8119648,1739010314.964704,1739010314.9658766,1739010314.9661984,256,kjqx9
496m4,1864,anomaly,1739010253.4361541,1739010314.9688447,1739010315.1318877,1739010315.1330905,1739010315.1334355,256,hw7br
496m4,1865,anomaly,1739010253.537278,1739010315.1360655,1739010315.2914002,1739010315.2925134,1739010315.2928054,256,n6cp4
496m4,1866,anomaly,1739010253.640142,1739010315.295543,1739010315.4635935,1739010315.464672,1739010315.4649715,256,jtkht
496m4,1867,anomaly,1739010253.7420082,1739010315.4678042,1739010315.6166449,1739010315.6178813,1739010315.6182432,256,ltm78
496m4,1868,anomaly,1739010253.8431935,1739010315.6209266,1739010315.7865999,1739010315.787666,1739010315.7880037,256,svtl5
496m4,1869,anomaly,1739010253.944203,1739010315.7906547,1739010315.937543,1739010315.9387262,1739010315.9390848,256,kjqx9
496m4,1870,anomaly,1739010254.0460706,1739010315.941663,1739010316.0880237,1739010316.0891905,1739010316.0894985,256,hw7br
496m4,1871,anomaly,1739010254.14707,1739010316.0925663,1739010316.625,1739010316.6261268,1739010316.6264448,256,n6cp4
