id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
5cg68,1995,anomaly,1739358369.855169,1739358369.8557014,1739358369.8557377,1739358369.8567452,1739358369.8568068,213,wrj9m
5cg68,1996,anomaly,1739358369.8900247,1739358369.8908396,1739358369.890897,1739358369.8919132,1739358369.8919775,213,wrj9m
5cg68,1997,anomaly,1739358369.9254537,1739358369.9259083,1739358369.925942,1739358369.926971,1739358369.9270475,7391,wrj9m
5cg68,1998,anomaly,1739358369.9610362,1739358369.9615757,1739358369.961611,1739358369.9626138,1739358369.9626794,213,wrj9m
5cg68,1999,anomaly,1739358369.9965034,1739358369.9973667,1739358369.9973955,1739358369.9983923,1739358369.9984558,213,wrj9m
5cg68,2000,anomaly,1739358370.0313945,1739358370.0318284,1739358370.0318537,1739358370.0328364,1739358370.0328934,213,wrj9m
5cg68,2001,anomaly,1739358370.0667312,1739358370.0673146,1739358370.0673444,1739358370.0687246,1739358370.068879,213,wrj9m
5cg68,2002,anomaly,1739358370.1017404,1739358370.1036265,1739358370.1036673,1739358370.1049333,1739358370.1050708,213,wrj9m
5cg68,2003,anomaly,1739358370.136648,1739358370.137516,1739358370.1375344,1739358370.1385705,1739358370.1386378,213,wrj9m
5cg68,2004,anomaly,1739358370.1713598,1739358370.1718597,1739358370.1718755,1739358370.1728957,1739358370.1729603,213,wrj9m
5cg68,2005,anomaly,1739358370.2270882,1739358370.2277825,1739358370.2278,1739358370.2288508,1739358370.228937,213,wrj9m
5cg68,2006,anomaly,1739358370.2617977,1739358370.2622228,1739358370.26224,1739358370.263333,1739358370.2634275,213,wrj9m
5cg68,2007,anomaly,1739358370.296508,1739358370.2968893,1739358370.2969048,1739358370.2978854,1739358370.2979589,213,wrj9m
5cg68,2008,anomaly,1739358370.3314104,1739358370.3318899,1739358370.3319066,1739358370.3329196,1739358370.3330066,213,wrj9m
5cg68,2009,anomaly,1739358370.3671522,1739358370.3675964,1739358370.3676102,1739358370.368611,1739358370.3687007,213,wrj9m
5cg68,2010,anomaly,1739358370.402699,1739358370.4031627,1739358370.403182,1739358370.404158,1739358370.4042387,213,wrj9m
5cg68,2011,anomaly,1739358370.437702,1739358370.438092,1739358370.4381084,1739358370.4390419,1739358370.4391067,213,wrj9m
5cg68,2012,anomaly,1739358370.4725027,1739358370.4729416,1739358370.4733214,1739358370.4742851,1739358370.474362,7439,wrj9m
5cg68,2013,anomaly,1739358370.5078738,1739358370.5083191,1739358370.5083377,1739358370.5093548,1739358370.50944,7439,wrj9m
5cg68,2014,anomaly,1739358370.545935,1739358370.5463996,1739358370.5464156,1739358370.5474212,1739358370.547492,213,wrj9m
5cg68,2015,anomaly,1739358370.581321,1739358370.5817978,1739358370.581815,1739358370.5827787,1739358370.5828457,7487,wrj9m
5cg68,2016,anomaly,1739358370.61713,1739358370.617524,1739358370.6175418,1739358370.6185668,1739358370.6186569,213,wrj9m
5cg68,2017,anomaly,1739358370.6519163,1739358370.6523314,1739358370.6523495,1739358370.653435,1739358370.6535408,213,wrj9m
5cg68,2018,anomaly,1739358370.6866593,1739358370.6871567,1739358370.687186,1739358370.6882443,1739358370.6883461,7487,wrj9m
5cg68,2019,anomaly,1739358370.7214878,1739358370.7220635,1739358370.7220953,1739358370.7232945,1739358370.7236817,213,wrj9m
5cg68,2020,anomaly,1739358370.7565384,1739358370.7571418,1739358370.7571745,1739358370.7582684,1739358370.7584248,7487,wrj9m
5cg68,2021,anomaly,1739358370.7919114,1739358370.792309,1739358370.7923267,1739358370.7933,1739358370.793379,213,wrj9m
5cg68,2022,anomaly,1739358370.8273551,1739358370.827772,1739358370.8277943,1739358370.8287857,1739358370.8288515,7487,wrj9m
5cg68,2023,anomaly,1739358370.8627543,1739358370.863154,1739358370.8631709,1739358370.8641133,1739358370.8641644,213,wrj9m
5cg68,2024,anomaly,1739358370.8978243,1739358370.8982694,1739358370.898286,1739358370.899349,1739358370.8994572,213,wrj9m
5cg68,2025,anomaly,1739358370.9325955,1739358370.933445,1739358370.9334886,1739358370.9347785,1739358370.934922,213,wrj9m
5cg68,2026,anomaly,1739358370.9680483,1739358370.9686592,1739358370.968698,1739358370.9698975,1739358370.9700272,213,wrj9m
5cg68,2027,anomaly,1739358371.002841,1739358371.0033767,1739358371.003409,1739358371.004472,1739358371.004568,213,wrj9m
5cg68,2028,anomaly,1739358371.0373216,1739358371.0379548,1739358371.037989,1739358371.039074,1739358371.039181,213,wrj9m
5cg68,2029,anomaly,1739358371.0719593,1739358371.0727124,1739358371.0727603,1739358371.0740068,1739358371.074164,7535,wrj9m
5cg68,2030,anomaly,1739358371.1065629,1739358371.1081338,1739358371.108225,1739358371.1097317,1739358371.1099188,213,wrj9m
5cg68,2031,anomaly,1739358371.1411917,1739358371.1418178,1739358371.1418526,1739358371.1428874,1739358371.1429744,213,wrj9m
5cg68,2032,anomaly,1739358371.1759038,1739358371.1764042,1739358371.1764328,1739358371.1774693,1739358371.177551,213,wrj9m
5cg68,2033,anomaly,1739358371.21062,1739358371.2112699,1739358371.2113113,1739358371.2123458,1739358371.2124608,213,wrj9m
5cg68,2034,anomaly,1739358371.2457333,1739358371.2462273,1739358371.2462587,1739358371.247316,1739358371.2474456,213,wrj9m
5cg68,2035,anomaly,1739358371.2800744,1739358371.280521,1739358371.2805474,1739358371.2815673,1739358371.2817452,213,wrj9m
5cg68,2036,anomaly,1739358371.3144994,1739358371.3149877,1739358371.3150115,1739358371.3159864,1739358371.316105,213,wrj9m
5cg68,2037,anomaly,1739358371.349293,1739358371.349722,1739358371.3497448,1739358371.3508258,1739358371.3509188,213,wrj9m
5cg68,2038,anomaly,1739358371.3838508,1739358371.384357,1739358371.384379,1739358371.385585,1739358371.3856666,213,wrj9m
5cg68,2039,anomaly,1739358371.418235,1739358371.4187667,1739358371.418791,1739358371.4199853,1739358371.4201157,213,wrj9m
5cg68,2040,anomaly,1739358371.4525955,1739358371.453067,1739358371.453088,1739358371.4541,1739358371.4541905,213,wrj9m
5cg68,2041,anomaly,1739358371.4870768,1739358371.487535,1739358371.4875543,1739358371.4885387,1739358371.4886189,213,wrj9m
5cg68,2042,anomaly,1739358371.5214968,1739358371.5219512,1739358371.5219684,1739358371.5229337,1739358371.523024,213,wrj9m
5cg68,2043,anomaly,1739358371.5559783,1739358371.556462,1739358371.5564811,1739358371.557468,1739358371.5575504,7583,wrj9m
5cg68,2044,anomaly,1739358371.59195,1739358371.592555,1739358371.5925744,1739358371.5935743,1739358371.5936525,7583,wrj9m
5cg68,2045,anomaly,1739358371.626656,1739358371.627099,1739358371.627119,1739358371.6281042,1739358371.6282015,213,wrj9m
5cg68,2046,anomaly,1739358371.661046,1739358371.6616597,1739358371.6616898,1739358371.6640604,1739358371.6641784,14941,wrj9m
5cg68,2047,anomaly,1739358371.6956246,1739358371.6960635,1739358371.6960871,1739358371.6970844,1739358371.697196,7583,wrj9m
5cg68,2048,anomaly,1739358371.7302425,1739358371.7311344,1739358371.7311656,1739358371.7324178,1739358371.7325099,213,wrj9m
5cg68,2049,anomaly,1739358371.7655017,1739358371.765987,1739358371.7660103,1739358371.7670646,1739358371.7672558,213,wrj9m
5cg68,2050,anomaly,1739358371.8003237,1739358371.8008113,1739358371.8008382,1739358371.8019404,1739358371.8020482,213,wrj9m
5cg68,2051,anomaly,1739358371.8350294,1739358371.8355193,1739358371.83555,1739358371.8366468,1739358371.8367598,7583,wrj9m
5cg68,2052,anomaly,1739358371.8697836,1739358371.8704402,1739358371.8704789,1739358371.8715312,1739358371.871616,213,wrj9m
5cg68,2053,anomaly,1739358371.9040744,1739358371.90458,1739358371.9046092,1739358371.905614,1739358371.9056835,213,wrj9m
5cg68,2054,anomaly,1739358371.9385014,1739358371.9391124,1739358371.9391499,1739358371.9401593,1739358371.9402192,7583,wrj9m
5cg68,2055,anomaly,1739358371.973831,1739358371.9744186,1739358371.9744503,1739358371.9755225,1739358371.9756021,213,wrj9m
5cg68,2056,anomaly,1739358372.0088987,1739358372.0096674,1739358372.0096917,1739358372.0106587,1739358372.0107274,213,wrj9m
5cg68,2057,anomaly,1739358372.0442348,1739358372.0449958,1739358372.0450287,1739358372.046084,1739358372.0461612,213,wrj9m
5cg68,2058,anomaly,1739358372.0819786,1739358372.0826087,1739358372.0826378,1739358372.083892,1739358372.0839553,7631,wrj9m
5cg68,2059,anomaly,1739358372.1174934,1739358372.11795,1739358372.1179676,1739358372.1190226,1739358372.119104,213,wrj9m
5cg68,2060,anomaly,1739358372.1526856,1739358372.1534843,1739358372.1535025,1739358372.1545188,1739358372.1545944,7631,wrj9m
5cg68,2061,anomaly,1739358372.1874876,1739358372.1879811,1739358372.1879983,1739358372.1890767,1739358372.1891484,7631,wrj9m
5cg68,2062,anomaly,1739358372.2223103,1739358372.2227666,1739358372.2227802,1739358372.2238803,1739358372.2239437,7631,wrj9m
5cg68,2063,anomaly,1739358372.2571223,1739358372.2575018,1739358372.2575133,1739358372.2585917,1739358372.2586606,213,wrj9m
5cg68,2064,anomaly,1739358372.2919974,1739358372.2923663,1739358372.2923777,1739358372.2935226,1739358372.2935698,213,wrj9m
5cg68,2065,anomaly,1739358372.3272176,1739358372.3276777,1739358372.3277082,1739358372.3287864,1739358372.3288412,7631,wrj9m
5cg68,2066,anomaly,1739358372.3623912,1739358372.3630812,1739358372.3631105,1739358372.364221,1739358372.364301,7631,wrj9m
5cg68,2067,anomaly,1739358372.397215,1739358372.3981295,1739358372.398177,1739358372.4006329,1739358372.4007196,15133,wrj9m
5cg68,2068,anomaly,1739358372.4322731,1739358372.432904,1739358372.432942,1739358372.4339406,1739358372.4339957,213,wrj9m
5cg68,2069,anomaly,1739358372.4674716,1739358372.4680462,1739358372.4680793,1739358372.4691114,1739358372.4691865,7679,wrj9m
5cg68,2070,anomaly,1739358372.502552,1739358372.5031593,1739358372.5031896,1739358372.5042477,1739358372.5043068,7679,wrj9m
5cg68,2071,anomaly,1739358372.537655,1739358372.5381868,1739358372.5382097,1739358372.5392463,1739358372.539312,213,wrj9m
5cg68,2072,anomaly,1739358372.5726764,1739358372.5736475,1739358372.5736704,1739358372.5746768,1739358372.574739,213,wrj9m
5cg68,2073,anomaly,1739358372.6085713,1739358372.6092982,1739358372.6093197,1739358372.6102836,1739358372.610355,213,wrj9m
5cg68,2074,anomaly,1739358372.644399,1739358372.6449063,1739358372.644928,1739358372.6459584,1739358372.6460748,213,wrj9m
5cg68,2075,anomaly,1739358372.680181,1739358372.6807845,1739358372.680805,1739358372.6820638,1739358372.6821465,213,wrj9m
5cg68,2076,anomaly,1739358372.7161336,1739358372.7166426,1739358372.7166605,1739358372.7177713,1739358372.7178917,213,wrj9m
5cg68,2077,anomaly,1739358372.7512472,1739358372.7517643,1739358372.7517817,1739358372.7529173,1739358372.7530043,213,wrj9m
5cg68,2078,anomaly,1739358372.7860584,1739358372.7866411,1739358372.7866595,1739358372.7877443,1739358372.7878036,213,wrj9m
5cg68,2079,anomaly,1739358372.820735,1739358372.8213716,1739358372.8213868,1739358372.8224819,1739358372.8225276,213,wrj9m
5cg68,2080,anomaly,1739358372.8556452,1739358372.856148,1739358372.856163,1739358372.8572047,1739358372.8572676,213,wrj9m
5cg68,2081,anomaly,1739358372.8904245,1739358372.8911724,1739358372.8911996,1739358372.892648,1739358372.8927104,213,wrj9m
5cg68,2082,anomaly,1739358372.9250526,1739358372.9254851,1739358372.9255118,1739358372.9279082,1739358372.9280078,15229,wrj9m
5cg68,2083,anomaly,1739358372.9595308,1739358372.960094,1739358372.9601212,1739358372.9611952,1739358372.9612958,213,wrj9m
5cg68,2084,anomaly,1739358373.0241194,1739358373.024855,1739358373.0248866,1739358373.0261226,1739358373.0262134,213,wrj9m
5cg68,2085,anomaly,1739358373.0587852,1739358373.0594432,1739358373.059469,1739358373.0605352,1739358373.0606387,213,wrj9m
5cg68,2086,anomaly,1739358373.0940206,1739358373.0947886,1739358373.0948262,1739358373.095927,1739358373.0960126,213,wrj9m
5cg68,2087,anomaly,1739358373.1285434,1739358373.1292412,1739358373.129274,1739358373.130347,1739358373.1304438,213,wrj9m
5cg68,2088,anomaly,1739358373.1633532,1739358373.163872,1739358373.1639032,1739358373.1650288,1739358373.1651428,7727,wrj9m
5cg68,2089,anomaly,1739358373.1982148,1739358373.199214,1739358373.1992598,1739358373.2003937,1739358373.2005153,213,wrj9m
5cg68,2090,anomaly,1739358373.2327368,1739358373.2331855,1739358373.2332158,1739358373.2342694,1739358373.2343316,213,wrj9m
5cg68,2091,anomaly,1739358373.2673397,1739358373.267709,1739358373.2677336,1739358373.2687616,1739358373.26885,213,wrj9m
5cg68,2092,anomaly,1739358373.3018956,1739358373.3028367,1739358373.3028662,1739358373.3039553,1739358373.304025,213,wrj9m
5cg68,2093,anomaly,1739358373.3366058,1739358373.3372679,1739358373.337296,1739358373.338454,1739358373.3385463,7727,wrj9m
5cg68,2094,anomaly,1739358373.3714943,1739358373.3723848,1739358373.3724306,1739358373.3735516,1739358373.3737056,213,wrj9m
5cg68,2095,anomaly,1739358373.4063468,1739358373.4070013,1739358373.4070313,1739358373.4080627,1739358373.4081304,213,wrj9m
5cg68,2096,anomaly,1739358373.4412146,1739358373.4419398,1739358373.441961,1739358373.4430516,1739358373.4431598,7775,wrj9m
5cg68,2097,anomaly,1739358373.476069,1739358373.476699,1739358373.4767315,1739358373.4777694,1739358373.4778523,213,wrj9m
5cg68,2098,anomaly,1739358373.5107694,1739358373.5113144,1739358373.5113459,1739358373.512366,1739358373.5124147,213,wrj9m
5cg68,2099,anomaly,1739358373.545553,1739358373.5459685,1739358373.5459914,1739358373.5470638,1739358373.547121,213,wrj9m
5cg68,2100,anomaly,1739358373.5800173,1739358373.5804818,1739358373.5805035,1739358373.5814686,1739358373.5815132,213,wrj9m
5cg68,2101,anomaly,1739358373.6147304,1739358373.6151593,1739358373.6151803,1739358373.6162016,1739358373.6162484,213,wrj9m
5cg68,2102,anomaly,1739358373.65042,1739358373.6509929,1739358373.651014,1739358373.652213,1739358373.6522908,213,wrj9m
5cg68,2103,anomaly,1739358373.6860435,1739358373.6866767,1739358373.6867025,1739358373.687773,1739358373.6878297,213,wrj9m
5cg68,2104,anomaly,1739358373.7215657,1739358373.7222707,1739358373.7223015,1739358373.7233686,1739358373.7234185,213,wrj9m
5cg68,2105,anomaly,1739358373.7566404,1739358373.757274,1739358373.7573051,1739358373.7597113,1739358373.7598264,15325,wrj9m
5cg68,2106,anomaly,1739358373.7914205,1739358373.7919521,1739358373.791976,1739358373.7931206,1739358373.7931757,213,wrj9m
5cg68,2107,anomaly,1739358373.8264813,1739358373.8269148,1739358373.826935,1739358373.8280048,1739358373.8281078,213,wrj9m
5cg68,2108,anomaly,1739358373.8615892,1739358373.8621461,1739358373.8621683,1739358373.8632865,1739358373.8634138,7823,wrj9m
5cg68,2109,anomaly,1739358373.8959894,1739358373.8964,1739358373.8964236,1739358373.8975186,1739358373.8976455,7823,wrj9m
5cg68,2110,anomaly,1739358373.930739,1739358373.9314752,1739358373.9315207,1739358373.9341316,1739358373.9343252,15421,wrj9m
5cg68,2111,anomaly,1739358373.9657779,1739358373.9664373,1739358373.9664712,1739358373.9676409,1739358373.9677987,213,wrj9m
5cg68,2112,anomaly,1739358374.0007715,1739358374.0015285,1739358374.0015655,1739358374.002649,1739358374.0027552,213,wrj9m
5cg68,2113,anomaly,1739358374.0355294,1739358374.036136,1739358374.0361657,1739358374.0372436,1739358374.03736,213,wrj9m
5cg68,2114,anomaly,1739358374.0707843,1739358374.0714037,1739358374.0714366,1739358374.07271,1739358374.0728557,7823,wrj9m
5cg68,2115,anomaly,1739358374.1057062,1739358374.1062624,1739358374.1062863,1739358374.1074843,1739358374.1076095,213,wrj9m
5cg68,2116,anomaly,1739358374.1405675,1739358374.1416287,1739358374.1416547,1739358374.1428022,1739358374.14292,7823,wrj9m
5cg68,2117,anomaly,1739358374.1754415,1739358374.1759639,1739358374.175984,1739358374.17705,1739358374.1772006,213,wrj9m
5cg68,2118,anomaly,1739358374.2098663,1739358374.2102823,1739358374.2103002,1739358374.2114415,1739358374.2116394,213,wrj9m
5cg68,2119,anomaly,1739358374.244568,1739358374.2451475,1739358374.2451656,1739358374.246324,1739358374.2464876,7823,wrj9m
5cg68,2120,anomaly,1739358374.279816,1739358374.280561,1739358374.280616,1739358374.2831504,1739358374.2833195,15421,wrj9m
5cg68,2121,anomaly,1739358374.3154275,1739358374.3161268,1739358374.3161762,1739358374.3173788,1739358374.317552,213,wrj9m
5cg68,2122,anomaly,1739358374.350066,1739358374.3504798,1739358374.350506,1739358374.3515387,1739358374.3516395,213,wrj9m
5cg68,2123,anomaly,1739358374.384611,1739358374.3851283,1739358374.3851578,1739358374.3861606,1739358374.3862367,213,wrj9m
5cg68,2124,anomaly,1739358374.419165,1739358374.4195533,1739358374.4195757,1739358374.4206219,1739358374.4207833,213,wrj9m
5cg68,2125,anomaly,1739358374.453622,1739358374.454002,1739358374.4540222,1739358374.455139,1739358374.455464,7871,wrj9m
5cg68,2126,anomaly,1739358374.4888773,1739358374.4893534,1739358374.4893804,1739358374.4905736,1739358374.4908197,7871,wrj9m
5cg68,2127,anomaly,1739358374.523351,1739358374.5237231,1739358374.5237367,1739358374.5248888,1739358374.5250092,213,wrj9m
5cg68,2128,anomaly,1739358374.5575814,1739358374.5579097,1739358374.5579247,1739358374.5589151,1739358374.5590189,7871,wrj9m
5cg68,2129,anomaly,1739358374.5922804,1739358374.5927577,1739358374.5927746,1739358374.5937452,1739358374.5938683,213,wrj9m
5cg68,2130,anomaly,1739358374.626618,1739358374.6270006,1739358374.6270225,1739358374.6282153,1739358374.628326,7871,wrj9m
5cg68,2131,anomaly,1739358374.6612003,1739358374.661714,1739358374.6617322,1739358374.6628478,1739358374.663024,213,wrj9m
5cg68,2132,anomaly,1739358374.6960819,1739358374.6964922,1739358374.6965125,1739358374.6975453,1739358374.6976402,213,wrj9m
5cg68,2133,anomaly,1739358374.7309535,1739358374.731335,1739358374.7313519,1739358374.732399,1739358374.7324839,213,wrj9m
5cg68,2134,anomaly,1739358374.7654626,1739358374.7658827,1739358374.765903,1739358374.7669952,1739358374.767095,7871,wrj9m
5cg68,2135,anomaly,1739358374.8001778,1739358374.8006752,1739358374.8006961,1739358374.8018544,1739358374.8019536,7919,wrj9m
5cg68,2136,anomaly,1739358374.8348782,1739358374.8352246,1739358374.8352373,1739358374.8366559,1739358374.836745,213,wrj9m
5cg68,2137,anomaly,1739358374.869242,1739358374.8697999,1739358374.8698156,1739358374.8709621,1739358374.8710372,213,wrj9m
5cg68,2138,anomaly,1739358374.9037752,1739358374.904231,1739358374.904251,1739358374.9053845,1739358374.905442,213,wrj9m
5cg68,2139,anomaly,1739358374.9381976,1739358374.9386818,1739358374.9387026,1739358374.9399016,1739358374.9399626,213,wrj9m
5cg68,2140,anomaly,1739358374.9725537,1739358374.9731996,1739358374.973216,1739358374.9742951,1739358374.9743521,213,wrj9m
5cg68,2141,anomaly,1739358375.0069563,1739358375.0075052,1739358375.0075207,1739358375.0088634,1739358375.0089264,213,wrj9m
5cg68,2142,anomaly,1739358375.041217,1739358375.0416389,1739358375.0416608,1739358375.0429204,1739358375.0429893,7919,wrj9m
5cg68,2143,anomaly,1739358375.075812,1739358375.0761857,1739358375.0762022,1739358375.0773942,1739358375.0774782,213,wrj9m
5cg68,2144,anomaly,1739358375.1106045,1739358375.1109617,1739358375.110978,1739358375.1121368,1739358375.1122086,213,wrj9m
5cg68,2145,anomaly,1739358375.1454196,1739358375.14581,1739358375.145826,1739358375.1469438,1739358375.1470273,213,wrj9m
5cg68,2146,anomaly,1739358375.1798625,1739358375.180223,1739358375.1802373,1739358375.181552,1739358375.1816154,213,wrj9m
