id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
6x4rh,216,anomaly,1739283638.4607093,1739283638.4610364,1739283638.5264115,1739283638.9263268,1739283638.9265456,231,rkgsz
6x4rh,217,anomaly,1739283638.5709372,1739283638.5711694,1739283638.635108,1739283639.0349567,1739283639.035182,231,x8bsg
6x4rh,218,anomaly,1739283638.6828995,1739283638.6831374,1739283638.7456386,1739283639.1456485,1739283639.1459296,231,6gcct
6x4rh,219,anomaly,1739283638.791009,1739283638.791239,1739283638.8544855,1739283639.254466,1739283639.2547925,231,cttcj
6x4rh,220,anomaly,1739283638.9012988,1739283638.901565,1739283638.9638367,1739283639.363709,1739283639.363968,231,w2vjq
6x4rh,221,anomaly,1739283639.012285,1739283639.0125535,1739283639.0728033,1739283639.4727414,1739283639.47297,231,4t9pr
6x4rh,222,anomaly,1739283639.1200504,1739283639.1203134,1739283639.1814103,1739283639.581433,1739283639.5816622,231,rkgsz
6x4rh,223,anomaly,1739283639.228236,1739283639.2284656,1739283639.291423,1739283639.6913102,1739283639.6915298,231,x8bsg
6x4rh,224,anomaly,1739283639.3389616,1739283639.3392172,1739283639.4027646,1739283639.8027349,1739283639.8029408,231,6gcct
6x4rh,225,anomaly,1739283639.4504151,1739283639.4507453,1739283639.5179358,1739283639.9177477,1739283639.918005,231,cttcj
6x4rh,226,anomaly,1739283639.5589075,1739283639.5591884,1739283639.627835,1739283640.0276892,1739283640.0279775,231,w2vjq
6x4rh,227,anomaly,1739283639.6704166,1739283639.6706698,1739283639.7331727,1739283640.1331024,1739283640.1333566,231,4t9pr
6x4rh,228,anomaly,1739283639.779,1739283639.7792556,1739283639.8415442,1739283640.241399,1739283640.241622,231,rkgsz
6x4rh,229,anomaly,1739283639.8871815,1739283639.8874605,1739283639.947544,1739283640.3473396,1739283640.34754,231,x8bsg
6x4rh,230,anomaly,1739283639.9950054,1739283639.9952888,1739283640.0598848,1739283640.4597595,1739283640.4599862,231,6gcct
6x4rh,231,anomaly,1739283640.1030364,1739283640.1033947,1739283640.1719859,1739283640.5718634,1739283640.5721598,231,cttcj
6x4rh,232,anomaly,1739283640.2108727,1739283640.2111902,1739283640.2781124,1739283640.6779132,1739283640.6781387,231,w2vjq
6x4rh,233,anomaly,1739283640.318818,1739283640.319131,1739283640.3866763,1739283640.7865577,1739283640.786826,231,4t9pr
6x4rh,234,anomaly,1739283640.4289112,1739283640.4291928,1739283640.4912314,1739283640.8912814,1739283640.891569,231,rkgsz
6x4rh,235,anomaly,1739283640.5384114,1739283640.5386894,1739283640.600313,1739283641.000174,1739283641.0004098,231,x8bsg
6x4rh,236,anomaly,1739283640.6469927,1739283640.6472895,1739283640.7122283,1739283641.1121418,1739283641.1123781,231,6gcct
6x4rh,237,anomaly,1739283640.7565174,1739283640.756805,1739283640.8204541,1739283641.2203267,1739283641.2205849,231,cttcj
6x4rh,238,anomaly,1739283640.8665493,1739283640.866832,1739283641.5063818,1739283641.9061177,1739283641.9063766,231,w2vjq
6x4rh,239,anomaly,1739283641.5434487,1739283641.5437346,1739283641.603817,1739283642.003789,1739283642.0040424,231,4t9pr
6x4rh,240,anomaly,1739283641.6518235,1739283641.6520991,1739283641.7134528,1739283642.1133513,1739283642.1135652,231,rkgsz
6x4rh,241,anomaly,1739283641.7615259,1739283641.7617729,1739283641.8215764,1739283642.2213776,1739283642.2215872,231,x8bsg
6x4rh,242,anomaly,1739283641.872635,1739283641.8728845,1739283641.930364,1739283642.3301928,1739283642.3304274,231,6gcct
6x4rh,243,anomaly,1739283641.9826035,1739283641.9828262,1739283642.0432703,1739283642.443122,1739283642.4433403,231,cttcj
6x4rh,244,anomaly,1739283642.096657,1739283642.09717,1739283642.162387,1739283642.5621467,1739283642.5624,231,w2vjq
6x4rh,245,anomaly,1739283642.2042437,1739283642.2044952,1739283642.2613492,1739283642.6612718,1739283642.6614945,231,4t9pr
6x4rh,246,anomaly,1739283642.3164432,1739283642.3167765,1739283642.378296,1739283642.778155,1739283642.778384,231,rkgsz
6x4rh,247,anomaly,1739283642.4268608,1739283642.4272418,1739283642.4906385,1739283642.8905666,1739283642.890799,231,x8bsg
6x4rh,248,anomaly,1739283642.534963,1739283642.535197,1739283642.5980551,1739283642.997919,1739283642.9981713,231,6gcct
6x4rh,249,anomaly,1739283642.6431422,1739283642.6434648,1739283642.7103617,1739283643.1103053,1739283643.1105845,231,cttcj
6x4rh,250,anomaly,1739283642.755276,1739283642.755494,1739283642.8126414,1739283643.2124474,1739283643.2126853,231,w2vjq
6x4rh,251,anomaly,1739283642.862765,1739283642.862998,1739283642.9212406,1739283643.3211467,1739283643.3213737,231,4t9pr
6x4rh,252,anomaly,1739283642.9704266,1739283642.970747,1739283643.1778564,1739283643.578003,1739283643.5782292,231,rkgsz
6x4rh,253,anomaly,1739283643.077572,1739283643.1781564,1739283643.23421,1739283643.6341202,1739283643.6343718,231,x8bsg
6x4rh,254,anomaly,1739283643.1859553,1739283643.234496,1739283643.2936475,1739283643.6934497,1739283643.6937287,231,6gcct
6x4rh,255,anomaly,1739283643.2987106,1739283643.298928,1739283643.3581386,1739283643.7580142,1739283643.7583098,231,cttcj
6x4rh,256,anomaly,1739283643.4062352,1739283643.4064758,1739283643.6854615,1739283644.0853245,1739283644.085567,232,w2vjq
6x4rh,257,anomaly,1739283643.704865,1739283643.7052019,1739283643.7638118,1739283644.1637447,1739283644.1639652,232,4t9pr
6x4rh,258,anomaly,1739283643.8124053,1739283643.8126886,1739283643.8732758,1739283644.273235,1739283644.2734883,232,rkgsz
6x4rh,259,anomaly,1739283643.9212162,1739283643.9214866,1739283643.9878204,1739283644.3877356,1739283644.3879654,232,x8bsg
6x4rh,260,anomaly,1739283644.0293994,1739283644.029644,1739283644.0930834,1739283644.492848,1739283644.4930685,232,6gcct
6x4rh,261,anomaly,1739283644.1374147,1739283644.1376324,1739283644.1984563,1739283644.5982492,1739283644.598503,232,cttcj
6x4rh,262,anomaly,1739283644.2485175,1739283644.248797,1739283644.3133085,1739283644.7131822,1739283644.7134252,232,w2vjq
6x4rh,263,anomaly,1739283644.3591173,1739283644.359373,1739283644.4181483,1739283644.818068,1739283644.8183308,232,4t9pr
6x4rh,264,anomaly,1739283644.46835,1739283644.4686046,1739283644.5310533,1739283644.9309728,1739283644.931246,232,rkgsz
6x4rh,265,anomaly,1739283644.5768092,1739283644.5771523,1739283644.6397986,1739283645.0397587,1739283645.0400975,232,x8bsg
6x4rh,266,anomaly,1739283644.685656,1739283644.6858957,1739283644.7466924,1739283645.146493,1739283645.1467185,232,6gcct
6x4rh,267,anomaly,1739283644.7956367,1739283644.7958827,1739283644.8554053,1739283645.2553592,1739283645.2555666,232,cttcj
6x4rh,268,anomaly,1739283644.9038906,1739283644.9041722,1739283644.960312,1739283645.3601973,1739283645.3604496,232,w2vjq
6x4rh,269,anomaly,1739283645.0171885,1739283645.0174541,1739283645.0780065,1739283645.478015,1739283645.4783208,232,4t9pr
6x4rh,270,anomaly,1739283645.126146,1739283645.1264198,1739283645.1859713,1739283645.5860348,1739283645.5863357,232,rkgsz
6x4rh,271,anomaly,1739283645.2342982,1739283645.234547,1739283645.2979317,1739283645.6978683,1739283645.6981294,232,x8bsg
6x4rh,272,anomaly,1739283645.3430235,1739283645.343242,1739283646.4473894,1739283646.847222,1739283646.8474288,232,6gcct
6x4rh,273,anomaly,1739283646.4681287,1739283646.468397,1739283646.5279377,1739283646.927904,1739283646.9281871,232,cttcj
6x4rh,274,anomaly,1739283646.536115,1739283646.5364044,1739283646.5956557,1739283646.9960177,1739283646.9963374,232,w2vjq
6x4rh,275,anomaly,1739283646.6054823,1739283646.6057384,1739283646.660651,1739283647.060644,1739283647.061288,232,4t9pr
6x4rh,276,anomaly,1739283646.673906,1739283646.6741657,1739283646.7314885,1739283647.131604,1739283647.1318827,232,rkgsz
6x4rh,277,anomaly,1739283646.7420542,1739283646.742296,1739283646.79995,1739283647.19978,1739283647.2001882,232,x8bsg
6x4rh,278,anomaly,1739283646.814218,1739283646.8144767,1739283646.8715355,1739283647.2713978,1739283647.2716808,232,6gcct
6x4rh,279,anomaly,1739283646.8829772,1739283646.8832173,1739283646.9430847,1739283647.3432758,1739283647.3435233,232,cttcj
6x4rh,280,anomaly,1739283646.9519885,1739283646.9522634,1739283647.0155632,1739283647.415349,1739283647.4158154,232,w2vjq
6x4rh,281,anomaly,1739283647.0198252,1739283647.0200942,1739283647.0761192,1739283647.4759076,1739283647.4761534,232,4t9pr
6x4rh,282,anomaly,1739283647.0890057,1739283647.0892553,1739283647.150788,1739283647.5506303,1739283647.5508304,232,rkgsz
6x4rh,283,anomaly,1739283647.1616359,1739283647.1619215,1739283647.2206557,1739283647.620782,1739283647.6210055,232,x8bsg
6x4rh,284,anomaly,1739283647.2306094,1739283647.2308986,1739283647.300684,1739283647.7008345,1739283647.701605,232,6gcct
6x4rh,285,anomaly,1739283647.302352,1739283647.3026288,1739283647.3629987,1739283647.7628222,1739283647.763045,232,cttcj
6x4rh,286,anomaly,1739283647.3695383,1739283647.3698156,1739283647.4349592,1739283647.8347828,1739283647.8350961,232,w2vjq
6x4rh,287,anomaly,1739283647.4370852,1739283647.437401,1739283647.5282183,1739283647.928117,1739283647.9283543,232,4t9pr
6x4rh,288,anomaly,1739283647.524338,1739283647.528563,1739283647.589527,1739283647.989321,1739283647.9895113,232,rkgsz
6x4rh,289,anomaly,1739283647.5924573,1739283647.5927167,1739283647.6512587,1739283648.0510788,1739283648.0513117,232,x8bsg
6x4rh,290,anomaly,1739283647.6593661,1739283647.6596274,1739283647.726003,1739283648.1257555,1739283648.126022,232,6gcct
6x4rh,291,anomaly,1739283647.7281015,1739283647.7284036,1739283647.7873995,1739283648.1872647,1739283648.1874807,232,cttcj
6x4rh,292,anomaly,1739283647.7983615,1739283647.798632,1739283647.8676116,1739283648.267442,1739283648.2676682,232,w2vjq
6x4rh,293,anomaly,1739283647.8646367,1739283647.8678777,1739283647.9263415,1739283648.3263319,1739283648.3266637,232,4t9pr
6x4rh,294,anomaly,1739283647.9324045,1739283647.9326956,1739283647.9969347,1739283648.3968284,1739283648.3970575,232,rkgsz
6x4rh,295,anomaly,1739283648.000178,1739283648.0004454,1739283648.0621593,1739283648.4620538,1739283648.4623096,232,x8bsg
6x4rh,296,anomaly,1739283648.0698063,1739283648.0700617,1739283648.132524,1739283648.532259,1739283648.532462,232,6gcct
6x4rh,297,anomaly,1739283648.1374285,1739283648.137699,1739283648.1964917,1739283648.5963655,1739283648.5966153,232,cttcj
6x4rh,298,anomaly,1739283648.209683,1739283648.2099533,1739283648.2683947,1739283648.6682627,1739283648.6685266,232,w2vjq
6x4rh,299,anomaly,1739283648.2793076,1739283648.279559,1739283648.3470137,1739283648.7468567,1739283648.7470815,232,4t9pr
6x4rh,300,anomaly,1739283648.3494217,1739283648.349697,1739283648.4070325,1739283648.806918,1739283648.8072147,232,rkgsz
6x4rh,301,anomaly,1739283648.4182901,1739283648.4185493,1739283648.4777749,1739283648.8776338,1739283648.8778665,232,x8bsg
6x4rh,302,anomaly,1739283648.4857063,1739283648.485962,1739283648.5429368,1739283648.942658,1739283648.9428806,232,6gcct
6x4rh,303,anomaly,1739283648.5542917,1739283648.554587,1739283648.6120336,1739283649.0119305,1739283649.0121794,232,cttcj
6x4rh,304,anomaly,1739283648.6205122,1739283648.6207798,1739283648.6770809,1739283649.0769532,1739283649.0771859,232,w2vjq
6x4rh,305,anomaly,1739283648.6881514,1739283648.6884046,1739283648.7502773,1739283649.1501322,1739283649.1504097,232,4t9pr
6x4rh,306,anomaly,1739283648.7544975,1739283648.7547433,1739283648.8122685,1739283649.212177,1739283649.212375,232,rkgsz
6x4rh,307,anomaly,1739283648.8216107,1739283648.8218741,1739283648.8860188,1739283649.2859154,1739283649.286168,232,x8bsg
6x4rh,308,anomaly,1739283648.888681,1739283648.8889315,1739283648.9460216,1739283649.3457065,1739283649.3459687,232,6gcct
6x4rh,309,anomaly,1739283648.9583545,1739283648.9585667,1739283649.0221524,1739283649.422066,1739283649.422284,232,cttcj
6x4rh,310,anomaly,1739283649.025177,1739283649.0254,1739283649.0813322,1739283649.481135,1739283649.4813492,232,w2vjq
6x4rh,311,anomaly,1739283649.0920734,1739283649.0923553,1739283649.1575344,1739283649.5573945,1739283649.5576286,232,4t9pr
6x4rh,312,anomaly,1739283649.1603897,1739283649.1606534,1739283649.219161,1739283649.619255,1739283649.6194837,232,rkgsz
6x4rh,313,anomaly,1739283649.2298179,1739283649.2300863,1739283649.3057106,1739283649.7054863,1739283649.7057164,232,x8bsg
6x4rh,314,anomaly,1739283649.3001347,1739283649.3060975,1739283649.3660655,1739283649.7660623,1739283649.7662897,232,6gcct
6x4rh,315,anomaly,1739283649.368424,1739283649.3686955,1739283649.4282773,1739283649.8286302,1739283649.8293295,232,cttcj
6x4rh,316,anomaly,1739283649.438627,1739283649.4389381,1739283649.500492,1739283649.9004848,1739283649.9007318,232,w2vjq
6x4rh,317,anomaly,1739283649.5057306,1739283649.5059981,1739283649.567683,1739283649.9677472,1739283649.968088,232,4t9pr
6x4rh,318,anomaly,1739283649.5736284,1739283649.5738845,1739283649.6327608,1739283650.032791,1739283650.0329902,232,rkgsz
6x4rh,319,anomaly,1739283649.64365,1739283649.6438994,1739283649.703661,1739283650.1049218,1739283650.1051917,232,x8bsg
6x4rh,320,anomaly,1739283649.7141762,1739283649.7144449,1739283649.7761488,1739283650.1759057,1739283650.1761634,232,6gcct
6x4rh,321,anomaly,1739283649.7842164,1739283649.7844784,1739283649.8539503,1739283650.253899,1739283650.254172,232,cttcj
6x4rh,322,anomaly,1739283649.8535373,1739283649.8542743,1739283649.9153557,1739283650.3152826,1739283650.3155055,232,w2vjq
6x4rh,323,anomaly,1739283649.9211318,1739283649.9213798,1739283649.9905899,1739283650.3905013,1739283650.3907285,232,4t9pr
6x4rh,324,anomaly,1739283649.9909039,1739283649.991165,1739283650.0467763,1739283650.4466066,1739283650.4468124,232,rkgsz
6x4rh,325,anomaly,1739283650.0577981,1739283650.0580468,1739283650.1231775,1739283650.5230536,1739283650.5232782,232,x8bsg
6x4rh,326,anomaly,1739283650.126554,1739283650.1268277,1739283650.1853406,1739283650.5851133,1739283650.5853994,232,6gcct
6x4rh,327,anomaly,1739283650.1978786,1739283650.1982005,1739283650.2676854,1739283650.667507,1739283650.6677353,232,cttcj
6x4rh,328,anomaly,1739283650.2692108,1739283650.2694488,1739283650.3276129,1739283650.7275274,1739283650.7277792,232,w2vjq
6x4rh,329,anomaly,1739283650.337311,1739283650.3375862,1739283650.3971794,1739283650.7970958,1739283650.797327,232,4t9pr
6x4rh,330,anomaly,1739283650.4069211,1739283650.407164,1739283650.470309,1739283650.8705401,1739283650.8707643,232,rkgsz
6x4rh,331,anomaly,1739283650.4740293,1739283650.4743004,1739283650.5375843,1739283650.937377,1739283650.9375927,232,x8bsg
6x4rh,332,anomaly,1739283650.5421622,1739283650.5424218,1739283650.602167,1739283651.0021026,1739283651.002319,232,6gcct
6x4rh,333,anomaly,1739283650.6097472,1739283650.6100209,1739283650.6678722,1739283651.0677292,1739283651.067991,232,cttcj
6x4rh,334,anomaly,1739283650.6782985,1739283650.6785471,1739283650.7371428,1739283651.136985,1739283651.1372118,232,w2vjq
6x4rh,335,anomaly,1739283650.7443597,1739283650.7445972,1739283650.813721,1739283651.2136862,1739283651.2141519,232,4t9pr
6x4rh,336,anomaly,1739283650.8128397,1739283650.8140059,1739283650.8756747,1739283651.2755828,1739283651.2757854,232,rkgsz
6x4rh,337,anomaly,1739283650.882163,1739283650.8824203,1739283650.948524,1739283651.3483794,1739283651.348657,232,x8bsg
6x4rh,338,anomaly,1739283650.95031,1739283650.950624,1739283651.0131283,1739283651.4129736,1739283651.41321,232,6gcct
6x4rh,339,anomaly,1739283651.0218837,1739283651.022134,1739283651.0962367,1739283651.4960244,1739283651.4962783,232,cttcj
6x4rh,340,anomaly,1739283651.0898118,1739283651.0966234,1739283651.16195,1739283651.5617828,1739283651.562024,232,w2vjq
6x4rh,341,anomaly,1739283651.158096,1739283651.1622758,1739283651.231674,1739283651.6314657,1739283651.631711,232,4t9pr
6x4rh,342,anomaly,1739283651.2263026,1739283651.2319818,1739283651.292368,1739283651.6922195,1739283651.6924872,232,rkgsz
6x4rh,343,anomaly,1739283651.2951744,1739283651.2954419,1739283651.3637507,1739283651.763544,1739283651.763791,232,x8bsg
6x4rh,344,anomaly,1739283651.3618848,1739283651.3640358,1739283651.424432,1739283651.8244503,1739283651.8246968,232,6gcct
6x4rh,345,anomaly,1739283651.4296515,1739283651.4320755,1739283651.507824,1739283651.90763,1739283651.9078746,232,cttcj
6x4rh,346,anomaly,1739283651.5020454,1739283651.5081656,1739283651.568189,1739283651.9681702,1739283651.9684136,232,w2vjq
6x4rh,347,anomaly,1739283651.5707548,1739283651.571006,1739283651.6388788,1739283652.0388575,1739283652.0391462,232,4t9pr
6x4rh,348,anomaly,1739283651.637686,1739283651.639157,1739283651.6950166,1739283652.0959895,1739283652.0962825,232,rkgsz
6x4rh,349,anomaly,1739283651.7045767,1739283651.7048385,1739283652.102546,1739283652.5023754,1739283652.5025961,232,x8bsg
6x4rh,350,anomaly,1739283651.772856,1739283652.1028597,1739283652.1585884,1739283652.5585043,1739283652.5587308,232,6gcct
6x4rh,351,anomaly,1739283652.1446276,1739283652.158874,1739283652.2153826,1739283652.6154053,1739283652.6156747,232,cttcj
6x4rh,352,anomaly,1739283652.2138004,1739283652.2156456,1739283652.2722375,1739283652.672304,1739283652.6726155,232,w2vjq
6x4rh,353,anomaly,1739283652.2832217,1739283652.2834613,1739283652.3413205,1739283652.7417371,1739283652.7419646,232,4t9pr
6x4rh,354,anomaly,1739283652.3526604,1739283652.3529284,1739283652.4092767,1739283652.8091638,1739283652.8093734,232,rkgsz
6x4rh,355,anomaly,1739283652.4208446,1739283652.4211452,1739283652.4828982,1739283652.882722,1739283652.8829699,232,x8bsg
6x4rh,356,anomaly,1739283652.4876046,1739283652.4878597,1739283652.545495,1739283652.9456573,1739283652.9459481,232,6gcct
6x4rh,357,anomaly,1739283652.5570707,1739283652.5573692,1739283652.6169424,1739283653.0167613,1739283653.016995,232,cttcj
6x4rh,358,anomaly,1739283652.6257424,1739283652.6260254,1739283652.6864984,1739283653.0865214,1739283653.0868182,232,w2vjq
6x4rh,359,anomaly,1739283652.6935482,1739283652.693799,1739283652.7519288,1739283653.1518457,1739283653.1521175,232,4t9pr
6x4rh,360,anomaly,1739283652.7615967,1739283652.7618399,1739283652.8274832,1739283653.2275462,1739283653.2277942,232,rkgsz
6x4rh,361,anomaly,1739283652.8294222,1739283652.8296824,1739283652.8909256,1739283653.29079,1739283653.2910428,232,x8bsg
6x4rh,362,anomaly,1739283652.9008596,1739283652.9011261,1739283652.9646082,1739283653.364566,1739283653.364809,232,6gcct
6x4rh,363,anomaly,1739283652.9670818,1739283652.9673,1739283653.0284207,1739283653.4284115,1739283653.4286456,232,cttcj
6x4rh,364,anomaly,1739283653.0336802,1739283653.0339406,1739283653.1036322,1739283653.5035381,1739283653.5038607,232,w2vjq
6x4rh,365,anomaly,1739283653.0998647,1739283653.103927,1739283653.1662145,1739283653.566085,1739283653.5664048,232,4t9pr
6x4rh,366,anomaly,1739283653.1683495,1739283653.1686149,1739283653.2270525,1739283653.6268578,1739283653.627076,232,rkgsz
6x4rh,367,anomaly,1739283653.2379193,1739283653.2381663,1739283653.2979982,1739283653.6977916,1739283653.6980555,232,x8bsg
6x4rh,368,anomaly,1739283653.310024,1739283653.3102672,1739283653.3791587,1739283653.7789192,1739283653.7791631,232,6gcct
6x4rh,369,anomaly,1739283653.381705,1739283653.3819335,1739283653.440272,1739283653.8399992,1739283653.8402395,232,cttcj
6x4rh,370,anomaly,1739283653.451036,1739283653.4513004,1739283653.5167572,1739283653.9165533,1739283653.9168293,232,w2vjq
6x4rh,371,anomaly,1739283653.5173702,1739283653.5176237,1739283653.5756698,1739283653.9754496,1739283653.975675,232,4t9pr
